2004-07-27,CSI,4,120.06640625,120.203125,118.63671875,118.77734375,51.90234375,23285.0,CSI_US2_2004_U
2004-07-28,CSI,4,118.46484375,118.91796875,118.15234375,118.8828125,52.0078125,20870.0,CSI_US2_2004_U
2004-07-29,CSI,4,118.5,119.19921875,118.29296875,119.05859375,52.18359375,8752.0,CSI_US2_2004_U
2004-07-30,CSI,4,119.19921875,120.515625,119.16015625,120.44921875,53.57421875,21078.0,CSI_US2_2004_U
2004-08-02,CSI,4,120.96875,121.00390625,120.515625,120.62109375,53.74609375,10483.0,CSI_US2_2004_U
2004-08-03,CSI,4,120.44921875,121.28125,120.44921875,121.07421875,54.19921875,11257.0,CSI_US2_2004_U
2004-08-04,CSI,4,121.1796875,121.52734375,120.69140625,121.00390625,54.12890625,11154.0,CSI_US2_2004_U
2004-08-05,CSI,4,121.07421875,121.55859375,120.93359375,121.31640625,54.44140625,10528.0,CSI_US2_2004_U
2004-08-06,CSI,4,121.59375,124.58984375,121.4921875,123.37109375,56.49609375,27743.0,CSI_US2_2004_U
2004-08-09,CSI,4,123.125,123.37109375,123.08984375,123.1953125,56.3203125,16291.0,CSI_US2_2004_U
2004-08-10,CSI,4,123.125,123.54296875,122.77734375,122.84765625,55.97265625,15325.0,CSI_US2_2004_U
2004-08-11,CSI,4,122.7109375,123.23046875,122.5,123.05859375,56.18359375,15948.0,CSI_US2_2004_U
2004-08-12,CSI,4,123.0234375,123.40234375,122.63671875,123.265625,56.390625,12391.0,CSI_US2_2004_U
2004-08-13,CSI,4,123.4765625,124.1015625,123.4375,123.92578125,57.05078125,17406.0,CSI_US2_2004_U
2004-08-16,CSI,4,123.54296875,123.75390625,122.8125,123.265625,56.390625,12813.0,CSI_US2_2004_U
2004-08-17,CSI,4,123.1953125,123.92578125,123.125,123.890625,57.015625,20623.0,CSI_US2_2004_U
2004-08-18,CSI,4,124.203125,124.44921875,123.37109375,123.61328125,56.73828125,23176.0,CSI_US2_2004_U
2004-08-19,CSI,4,123.54296875,123.890625,123.265625,123.75390625,56.87890625,8193.0,CSI_US2_2004_U
2004-08-20,CSI,4,123.68359375,123.9609375,123.3359375,123.6484375,56.7734375,16097.0,CSI_US2_2004_U
2004-08-23,CSI,4,123.23046875,123.23046875,122.74609375,122.98828125,56.11328125,13304.0,CSI_US2_2004_U
2004-08-24,CSI,4,122.77734375,123.0234375,122.53515625,122.98828125,56.11328125,26176.0,CSI_US2_2004_U
2004-08-25,CSI,4,121.4921875,122.359375,121.45703125,122.01171875,56.4609375,38890.0,CSI_US2_2004_Z
2004-08-26,CSI,4,121.98046875,122.63671875,121.9453125,122.46484375,56.9140625,62746.0,CSI_US2_2004_Z
2004-08-27,CSI,4,122.953125,123.0234375,122.46484375,122.60546875,57.0546875,73972.0,CSI_US2_2004_Z
2004-08-30,CSI,4,122.7109375,123.16015625,122.7109375,123.08984375,57.5390625,69658.0,CSI_US2_2004_Z
2004-08-31,CSI,4,123.125,124.30859375,123.08984375,123.890625,58.33984375,57277.0,CSI_US2_2004_Z
2004-09-01,CSI,4,124.30859375,124.48046875,123.51171875,123.99609375,58.4453125,45552.0,CSI_US2_2004_Z
2004-09-02,CSI,4,123.92578125,124.13671875,123.05859375,123.16015625,57.609375,25518.0,CSI_US2_2004_Z
2004-09-03,CSI,4,123.23046875,123.890625,121.59375,122.01171875,56.4609375,29783.0,CSI_US2_2004_Z
2004-09-07,CSI,4,122.2578125,122.77734375,122.08203125,122.74609375,57.1953125,30933.0,CSI_US2_2004_Z
2004-09-08,CSI,4,122.46484375,123.92578125,122.08203125,123.82421875,58.2734375,49210.0,CSI_US2_2004_Z
2004-09-09,CSI,4,124.13671875,124.16796875,123.23046875,123.3359375,57.78515625,34280.0,CSI_US2_2004_Z
2004-09-10,CSI,4,123.54296875,124.34375,123.4375,123.6484375,58.09765625,27114.0,CSI_US2_2004_Z
2004-09-13,CSI,4,123.578125,124.13671875,123.40234375,124.03125,58.48046875,22968.0,CSI_US2_2004_Z
2004-09-14,CSI,4,124.23828125,124.30859375,123.61328125,124.23828125,58.6875,25397.0,CSI_US2_2004_Z
2004-09-15,CSI,4,124.203125,124.2734375,123.61328125,123.7890625,58.23828125,11754.0,CSI_US2_2004_Z
2004-09-16,CSI,4,123.85546875,125.421875,123.75390625,125.1796875,59.62890625,28544.0,CSI_US2_2004_Z
2004-09-17,CSI,4,125.28125,125.31640625,124.48046875,124.515625,58.96484375,21946.0,CSI_US2_2004_Z
2004-09-20,CSI,4,124.76171875,125.45703125,124.7265625,125.38671875,59.8359375,12400.0,CSI_US2_2004_Z
2004-09-21,CSI,4,125.28125,125.9453125,124.79296875,125.8046875,60.25390625,17657.0,CSI_US2_2004_Z
2004-09-22,CSI,4,125.87109375,126.84765625,125.52734375,126.671875,61.12109375,22555.0,CSI_US2_2004_Z
2004-09-23,CSI,4,126.63671875,126.94921875,126.1875,126.22265625,60.671875,18522.0,CSI_US2_2004_Z
2004-09-24,CSI,4,126.46484375,126.63671875,125.83984375,126.2578125,60.70703125,10959.0,CSI_US2_2004_Z
2004-09-27,CSI,4,126.359375,126.91796875,126.2578125,126.671875,61.12109375,11375.0,CSI_US2_2004_Z
2004-09-28,CSI,4,126.8828125,126.98828125,126.046875,126.32421875,60.7734375,8688.0,CSI_US2_2004_Z
2004-09-29,CSI,4,125.98046875,126.08203125,125.1796875,125.35546875,59.8046875,25544.0,CSI_US2_2004_Z
2004-09-30,CSI,4,125.4921875,125.76953125,124.203125,124.90234375,59.3515625,27447.0,CSI_US2_2004_Z
2004-10-01,CSI,4,124.37890625,124.48046875,123.82421875,124.06640625,58.515625,16703.0,CSI_US2_2004_Z
2004-10-04,CSI,4,123.75390625,124.37890625,123.4375,124.30859375,58.7578125,11363.0,CSI_US2_2004_Z
2004-10-05,CSI,4,124.2734375,124.5546875,124.1015625,124.34375,58.79296875,7013.0,CSI_US2_2004_Z
2004-10-06,CSI,4,124.2734375,124.2734375,123.54296875,123.71484375,58.1640625,10200.0,CSI_US2_2004_Z
2004-10-07,CSI,4,123.75390625,123.82421875,123.16015625,123.37109375,57.8203125,16279.0,CSI_US2_2004_Z
2004-10-08,CSI,4,123.30078125,125.0390625,123.1953125,124.83203125,59.28125,15285.0,CSI_US2_2004_Z
2004-10-12,CSI,4,125.21484375,125.45703125,125.07421875,125.1796875,59.62890625,9883.0,CSI_US2_2004_Z
2004-10-13,CSI,4,124.93359375,125.6328125,124.69140625,125.45703125,59.90625,14491.0,CSI_US2_2004_Z
2004-10-14,CSI,4,125.734375,126.29296875,125.45703125,126.22265625,60.671875,11787.0,CSI_US2_2004_Z
2004-10-15,CSI,4,126.39453125,126.74609375,125.109375,125.76953125,60.21875,27978.0,CSI_US2_2004_Z
2004-10-18,CSI,4,125.734375,125.91015625,125.45703125,125.87109375,60.3203125,5898.0,CSI_US2_2004_Z
2004-10-19,CSI,4,125.8046875,126.29296875,125.28125,126.1875,60.63671875,13378.0,CSI_US2_2004_Z
2004-10-20,CSI,4,126.671875,127.05859375,126.5,126.84765625,61.296875,19031.0,CSI_US2_2004_Z
2004-10-21,CSI,4,127.23046875,127.47265625,126.671875,126.91796875,61.3671875,10739.0,CSI_US2_2004_Z
2004-10-22,CSI,4,126.5,127.125,126.5,127.08984375,61.5390625,11288.0,CSI_US2_2004_Z
2004-10-25,CSI,4,127.47265625,127.6484375,127.1953125,127.265625,61.71484375,9975.0,CSI_US2_2004_Z
2004-10-26,CSI,4,127.265625,127.47265625,127.0234375,127.08984375,61.5390625,6215.0,CSI_US2_2004_Z
2004-10-27,CSI,4,127.16015625,127.51171875,125.734375,125.83984375,60.2890625,19186.0,CSI_US2_2004_Z
2004-10-28,CSI,4,125.66796875,126.39453125,125.35546875,125.9453125,60.39453125,15155.0,CSI_US2_2004_Z
2004-10-29,CSI,4,126.01171875,126.8125,125.87109375,126.7109375,61.16015625,17033.0,CSI_US2_2004_Z
2004-11-01,CSI,4,126.39453125,126.63671875,125.8046875,125.91015625,60.359375,10256.0,CSI_US2_2004_Z
2004-11-02,CSI,4,125.87109375,126.08203125,125.69921875,126.046875,60.49609375,7030.0,CSI_US2_2004_Z
2004-11-03,CSI,4,125.35546875,126.32421875,125.00390625,126.2578125,60.70703125,11709.0,CSI_US2_2004_Z
2004-11-04,CSI,4,126.32421875,126.8125,126.2578125,126.43359375,60.8828125,10534.0,CSI_US2_2004_Z
2004-11-05,CSI,4,126.43359375,126.43359375,123.54296875,124.93359375,59.3828125,25643.0,CSI_US2_2004_Z
2004-11-08,CSI,4,124.8671875,124.8671875,124.48046875,124.62109375,59.0703125,14409.0,CSI_US2_2004_Z
2004-11-09,CSI,4,124.69140625,124.93359375,124.515625,124.62109375,59.0703125,9679.0,CSI_US2_2004_Z
2004-11-10,CSI,4,124.37890625,124.65625,123.85546875,124.13671875,58.5859375,15107.0,CSI_US2_2004_Z
2004-11-12,CSI,4,124.7265625,125.52734375,124.34375,125.07421875,59.5234375,12236.0,CSI_US2_2004_Z
2004-11-15,CSI,4,125.0390625,125.35546875,124.93359375,125.28125,59.73046875,12097.0,CSI_US2_2004_Z
2004-11-16,CSI,4,125.52734375,125.52734375,124.8671875,125.1796875,59.62890625,24186.0,CSI_US2_2004_Z
2004-11-17,CSI,4,124.96875,126.2578125,124.69140625,126.08203125,60.53125,30984.0,CSI_US2_2004_Z
2004-11-18,CSI,4,126.1171875,126.53515625,125.8046875,126.5,60.94921875,18963.0,CSI_US2_2004_Z
2004-11-19,CSI,4,126.46484375,126.8125,125.21484375,125.45703125,59.90625,24240.0,CSI_US2_2004_Z
2004-11-22,CSI,4,124.515625,125.0390625,124.37890625,125.0390625,60.56640625,15495.0,CSI_US2_2005_H
2004-11-23,CSI,4,124.65625,125.52734375,124.5546875,124.96875,60.49609375,74187.0,CSI_US2_2005_H
2004-11-24,CSI,4,125.109375,125.14453125,124.90234375,124.93359375,60.4609375,46643.0,CSI_US2_2005_H
2004-11-26,CSI,4,124.34375,124.4140625,124.16796875,124.34375,59.87109375,19746.0,CSI_US2_2005_H
2004-11-29,CSI,4,124.4140625,124.44921875,122.77734375,123.0234375,58.55078125,65126.0,CSI_US2_2005_H
2004-11-30,CSI,4,122.953125,123.0234375,122.1875,122.5703125,58.09765625,59510.0,CSI_US2_2005_H
2004-12-01,CSI,4,122.74609375,122.98828125,122.15234375,122.39453125,57.921875,44026.0,CSI_US2_2005_H
2004-12-02,CSI,4,122.43359375,122.60546875,121.8046875,122.046875,57.57421875,44106.0,CSI_US2_2005_H
2004-12-03,CSI,4,121.9453125,124.203125,121.83984375,123.68359375,59.2109375,34758.0,CSI_US2_2005_H
2004-12-06,CSI,4,124.16796875,124.34375,123.85546875,124.1015625,59.62890625,41543.0,CSI_US2_2005_H
2004-12-07,CSI,4,124.13671875,124.4140625,123.82421875,124.30859375,59.8359375,33919.0,CSI_US2_2005_H
2004-12-08,CSI,4,124.48046875,125.87109375,124.48046875,125.83984375,61.3671875,34931.0,CSI_US2_2005_H
2004-12-09,CSI,4,125.6328125,126.08203125,125.109375,125.31640625,60.84375,30489.0,CSI_US2_2005_H
2004-12-10,CSI,4,125.734375,125.76953125,125.24609375,125.421875,60.94921875,10527.0,CSI_US2_2005_H
2004-12-13,CSI,4,125.69921875,126.046875,125.28125,125.59375,61.12109375,17527.0,CSI_US2_2005_H
2004-12-14,CSI,4,125.421875,126.08203125,125.14453125,125.98046875,61.5078125,13807.0,CSI_US2_2005_H
2004-12-15,CSI,4,126.43359375,126.94921875,126.43359375,126.84765625,62.375,22313.0,CSI_US2_2005_H
2004-12-16,CSI,4,126.77734375,126.8125,125.1796875,125.31640625,60.84375,20081.0,CSI_US2_2005_H
2004-12-17,CSI,4,125.45703125,125.59375,124.4140625,125.0390625,60.56640625,16132.0,CSI_US2_2005_H
2004-12-20,CSI,4,125.21484375,125.59375,125.109375,125.1796875,60.70703125,7642.0,CSI_US2_2005_H
2004-12-21,CSI,4,125.4921875,125.66796875,125.14453125,125.6328125,61.16015625,5344.0,CSI_US2_2005_H
2004-12-22,CSI,4,125.45703125,125.6328125,125.00390625,125.1796875,60.70703125,10024.0,CSI_US2_2005_H
2004-12-23,CSI,4,125.07421875,125.1796875,124.69140625,124.96875,60.49609375,2741.0,CSI_US2_2005_H
2004-12-27,CSI,4,124.69140625,124.7265625,123.61328125,123.890625,59.41796875,8634.0,CSI_US2_2005_H
2004-12-28,CSI,4,123.75390625,123.99609375,123.3359375,123.9609375,59.48828125,7181.0,CSI_US2_2005_H
2004-12-29,CSI,4,123.92578125,124.13671875,123.4765625,123.61328125,59.140625,5592.0,CSI_US2_2005_H
2004-12-30,CSI,4,123.578125,124.65625,123.578125,124.37890625,59.90625,9263.0,CSI_US2_2005_H
2004-12-31,CSI,4,124.79296875,125.31640625,124.7265625,125.21484375,60.7421875,6459.0,CSI_US2_2005_H
2005-01-03,CSI,4,124.76171875,125.4921875,124.5546875,125.24609375,60.7734375,7515.0,CSI_US2_2005_H
2005-01-04,CSI,4,125.38671875,125.6328125,123.99609375,124.4140625,59.94140625,8894.0,CSI_US2_2005_H
2005-01-05,CSI,4,124.23828125,125.0390625,124.203125,124.7265625,60.25390625,8870.0,CSI_US2_2005_H
2005-01-06,CSI,4,124.58984375,125.07421875,124.44921875,124.76171875,60.2890625,6850.0,CSI_US2_2005_H
2005-01-07,CSI,4,125.00390625,126.2578125,123.54296875,124.76171875,60.2890625,18255.0,CSI_US2_2005_H
2005-01-10,CSI,4,124.96875,125.1796875,124.79296875,125.0390625,60.56640625,4533.0,CSI_US2_2005_H
2005-01-11,CSI,4,125.0390625,125.76953125,124.8671875,125.6328125,61.16015625,15712.0,CSI_US2_2005_H
2005-01-12,CSI,4,125.52734375,125.98046875,125.14453125,125.76953125,61.296875,11236.0,CSI_US2_2005_H
2005-01-13,CSI,4,125.76953125,126.74609375,125.76953125,126.5,62.02734375,15855.0,CSI_US2_2005_H
2005-01-14,CSI,4,126.7109375,126.98828125,125.98046875,126.2578125,61.78515625,13620.0,CSI_US2_2005_H
2005-01-18,CSI,4,126.2578125,126.8125,125.98046875,126.77734375,62.3046875,14572.0,CSI_US2_2005_H
2005-01-19,CSI,4,127.23046875,127.47265625,126.39453125,126.84765625,62.375,12667.0,CSI_US2_2005_H
2005-01-20,CSI,4,126.60546875,127.23046875,126.39453125,127.05859375,62.5859375,8222.0,CSI_US2_2005_H
2005-01-21,CSI,4,126.77734375,127.3359375,126.7109375,127.30078125,62.828125,10907.0,CSI_US2_2005_H
2005-01-24,CSI,4,127.37109375,127.75,127.23046875,127.68359375,63.2109375,16526.0,CSI_US2_2005_H
2005-01-25,CSI,4,127.75,127.85546875,126.5,126.8125,62.33984375,18785.0,CSI_US2_2005_H
2005-01-26,CSI,4,126.74609375,127.125,126.671875,126.8125,62.33984375,8216.0,CSI_US2_2005_H
2005-01-27,CSI,4,126.5703125,126.77734375,126.22265625,126.74609375,62.2734375,11814.0,CSI_US2_2005_H
2005-01-28,CSI,4,126.8828125,127.82421875,126.8125,127.61328125,63.140625,13467.0,CSI_US2_2005_H
2005-01-31,CSI,4,127.37109375,127.890625,127.3359375,127.82421875,63.3515625,12047.0,CSI_US2_2005_H
2005-02-01,CSI,4,127.92578125,128.13671875,127.51171875,127.7890625,63.31640625,16554.0,CSI_US2_2005_H
2005-02-02,CSI,4,127.71484375,128.03125,127.51171875,127.85546875,63.3828125,7148.0,CSI_US2_2005_H
2005-02-03,CSI,4,127.71484375,127.82421875,127.265625,127.7890625,63.31640625,10103.0,CSI_US2_2005_H
2005-02-04,CSI,4,127.85546875,129.3515625,127.82421875,129.00390625,64.53125,22557.0,CSI_US2_2005_H
2005-02-07,CSI,4,129.0390625,129.734375,128.96875,129.6328125,65.16015625,15634.0,CSI_US2_2005_H
2005-02-08,CSI,4,129.55859375,130.43359375,129.52734375,129.9453125,65.47265625,23561.0,CSI_US2_2005_H
2005-02-09,CSI,4,130.1171875,130.60546875,129.45703125,130.46484375,65.9921875,28434.0,CSI_US2_2005_H
2005-02-10,CSI,4,129.91015625,130.046875,128.96875,129.14453125,64.671875,16131.0,CSI_US2_2005_H
2005-02-11,CSI,4,128.76171875,129.28125,128.58984375,128.90234375,64.4296875,24465.0,CSI_US2_2005_H
2005-02-14,CSI,4,128.83203125,129.52734375,128.83203125,129.3515625,64.87890625,18078.0,CSI_US2_2005_H
2005-02-15,CSI,4,129.24609375,129.24609375,128.7265625,128.93359375,64.4609375,12380.0,CSI_US2_2005_H
2005-02-16,CSI,4,128.8671875,128.93359375,127.85546875,128.2734375,63.80078125,24293.0,CSI_US2_2005_H
2005-02-17,CSI,4,127.890625,128.16796875,127.54296875,127.75,63.27734375,16832.0,CSI_US2_2005_H
2005-02-18,CSI,4,127.30078125,127.30078125,126.43359375,126.8125,62.33984375,36956.0,CSI_US2_2005_H
2005-02-22,CSI,4,125.66796875,125.98046875,125.55859375,125.66796875,62.02734375,37130.0,CSI_US2_2005_M
2005-02-23,CSI,4,125.66796875,126.53515625,125.55859375,125.87109375,62.23046875,43170.0,CSI_US2_2005_M
2005-02-24,CSI,4,126.15234375,126.53515625,125.69921875,125.8046875,62.1640625,77201.0,CSI_US2_2005_M
2005-02-25,CSI,4,125.87109375,126.2578125,125.69921875,126.046875,62.40625,64112.0,CSI_US2_2005_M
2005-02-28,CSI,4,126.15234375,126.1875,124.69140625,125.0390625,61.3984375,68173.0,CSI_US2_2005_M
2005-03-01,CSI,4,124.96875,125.00390625,124.5546875,124.8671875,61.2265625,39418.0,CSI_US2_2005_M
2005-03-02,CSI,4,124.58984375,124.93359375,124.37890625,124.69140625,61.05078125,38997.0,CSI_US2_2005_M
2005-03-03,CSI,4,124.7265625,124.93359375,124.515625,124.62109375,60.98046875,31726.0,CSI_US2_2005_M
2005-03-04,CSI,4,124.515625,125.91015625,123.92578125,125.734375,62.09375,27652.0,CSI_US2_2005_M
2005-03-07,CSI,4,125.9453125,126.2578125,125.8046875,126.1171875,62.4765625,69383.0,CSI_US2_2005_M
2005-03-08,CSI,4,125.69921875,125.734375,124.93359375,125.14453125,61.50390625,29025.0,CSI_US2_2005_M
2005-03-09,CSI,4,123.85546875,124.30859375,123.3359375,123.37109375,59.73046875,30152.0,CSI_US2_2005_M
2005-03-10,CSI,4,122.953125,124.1015625,122.91796875,123.9609375,60.3203125,28222.0,CSI_US2_2005_M
2005-03-11,CSI,4,123.54296875,123.578125,122.98828125,123.125,59.484375,47764.0,CSI_US2_2005_M
2005-03-14,CSI,4,122.98828125,123.40234375,122.77734375,123.3359375,59.6953125,23182.0,CSI_US2_2005_M
2005-03-15,CSI,4,123.61328125,123.92578125,122.8125,123.0234375,59.3828125,23611.0,CSI_US2_2005_M
2005-03-16,CSI,4,123.23046875,124.03125,122.953125,123.30078125,59.66015625,21133.0,CSI_US2_2005_M
2005-03-17,CSI,4,123.75390625,124.203125,123.61328125,123.71484375,60.07421875,10292.0,CSI_US2_2005_M
2005-03-18,CSI,4,123.40234375,123.54296875,123.16015625,123.265625,59.625,10939.0,CSI_US2_2005_M
2005-03-21,CSI,4,123.16015625,123.265625,122.953125,123.05859375,59.41796875,12901.0,CSI_US2_2005_M
2005-03-22,CSI,4,123.23046875,123.890625,121.98046875,122.15234375,58.51171875,13989.0,CSI_US2_2005_M
2005-03-23,CSI,4,122.2578125,122.43359375,121.31640625,122.359375,58.71875,14405.0,CSI_US2_2005_M
2005-03-24,CSI,4,122.5703125,122.91796875,122.43359375,122.60546875,58.96484375,14566.0,CSI_US2_2005_M
2005-03-28,CSI,4,122.43359375,122.5,122.1171875,122.2578125,58.6171875,4163.0,CSI_US2_2005_M
2005-03-29,CSI,4,122.39453125,122.77734375,122.39453125,122.63671875,58.99609375,7061.0,CSI_US2_2005_M
2005-03-30,CSI,4,122.84765625,123.30078125,122.53515625,123.1953125,59.5546875,6578.0,CSI_US2_2005_M
2005-03-31,CSI,4,123.1953125,124.03125,123.16015625,123.9609375,60.3203125,15325.0,CSI_US2_2005_M
2005-04-01,CSI,4,124.03125,125.31640625,123.30078125,124.4140625,60.7734375,20008.0,CSI_US2_2005_M
2005-04-04,CSI,4,124.37890625,124.90234375,124.2734375,124.4140625,60.7734375,6323.0,CSI_US2_2005_M
2005-04-05,CSI,4,124.30859375,124.5546875,123.99609375,124.203125,60.5625,9479.0,CSI_US2_2005_M
2005-04-06,CSI,4,124.23828125,124.65625,124.23828125,124.4140625,60.7734375,6815.0,CSI_US2_2005_M
2005-04-07,CSI,4,124.48046875,124.90234375,123.68359375,123.92578125,60.28515625,10009.0,CSI_US2_2005_M
2005-04-08,CSI,4,123.6484375,124.06640625,123.40234375,123.92578125,60.28515625,7183.0,CSI_US2_2005_M
2005-04-11,CSI,4,124.06640625,124.8671875,123.99609375,124.48046875,60.83984375,5946.0,CSI_US2_2005_M
2005-04-12,CSI,4,124.515625,125.734375,124.203125,125.52734375,61.88671875,13955.0,CSI_US2_2005_M
2005-04-13,CSI,4,125.45703125,125.91015625,125.00390625,125.31640625,61.67578125,12597.0,CSI_US2_2005_M
2005-04-14,CSI,4,125.45703125,125.59375,125.07421875,125.24609375,61.60546875,16728.0,CSI_US2_2005_M
2005-04-15,CSI,4,125.87109375,126.46484375,125.69921875,126.39453125,62.75390625,15679.0,CSI_US2_2005_M
2005-04-18,CSI,4,126.671875,126.98828125,126.43359375,126.74609375,63.10546875,11891.0,CSI_US2_2005_M
2005-04-19,CSI,4,126.39453125,127.54296875,126.39453125,127.30078125,63.66015625,15580.0,CSI_US2_2005_M
2005-04-20,CSI,4,126.98828125,127.30078125,126.1875,127.1953125,63.5546875,16828.0,CSI_US2_2005_M
2005-04-21,CSI,4,126.8828125,127.0234375,126.08203125,126.2578125,62.6171875,7967.0,CSI_US2_2005_M
2005-04-22,CSI,4,126.5703125,126.98828125,126.53515625,126.8828125,63.2421875,8779.0,CSI_US2_2005_M
2005-04-25,CSI,4,127.16015625,127.23046875,126.84765625,127.08984375,63.44921875,2920.0,CSI_US2_2005_M
2005-04-26,CSI,4,127.3359375,127.51171875,126.53515625,126.94921875,63.30859375,7820.0,CSI_US2_2005_M
2005-04-27,CSI,4,126.671875,127.6484375,126.671875,127.265625,63.625,7397.0,CSI_US2_2005_M
2005-04-28,CSI,4,127.47265625,128.13671875,127.265625,128.03125,64.390625,10310.0,CSI_US2_2005_M
2005-04-29,CSI,4,127.85546875,128.58984375,127.6484375,127.82421875,64.18359375,19310.0,CSI_US2_2005_M
2005-05-02,CSI,4,128.03125,128.1015625,127.37109375,127.85546875,64.21484375,11315.0,CSI_US2_2005_M
2005-05-03,CSI,4,127.99609375,128.2734375,127.61328125,127.82421875,64.18359375,6229.0,CSI_US2_2005_M
2005-05-04,CSI,4,128.16796875,128.203125,126.29296875,127.61328125,63.97265625,22079.0,CSI_US2_2005_M
2005-05-05,CSI,4,127.3359375,128.1015625,127.1953125,127.890625,64.25,10077.0,CSI_US2_2005_M
2005-05-06,CSI,4,127.7890625,127.890625,126.5703125,126.8828125,63.2421875,17066.0,CSI_US2_2005_M
2005-05-09,CSI,4,126.84765625,126.98828125,126.671875,126.91796875,63.27734375,6008.0,CSI_US2_2005_M
2005-05-10,CSI,4,127.08984375,127.61328125,127.0234375,127.578125,63.9375,6748.0,CSI_US2_2005_M
2005-05-11,CSI,4,127.82421875,128.515625,127.51171875,127.890625,64.25,22708.0,CSI_US2_2005_M
2005-05-12,CSI,4,127.7890625,128.2734375,127.37109375,128.16796875,64.52734375,12737.0,CSI_US2_2005_M
2005-05-13,CSI,4,128.23828125,128.96875,128.13671875,128.7265625,65.0859375,19804.0,CSI_US2_2005_M
2005-05-16,CSI,4,128.48046875,129.00390625,128.48046875,128.69140625,65.05078125,6255.0,CSI_US2_2005_M
2005-05-17,CSI,4,128.48046875,129.109375,128.2734375,128.83203125,65.19140625,15048.0,CSI_US2_2005_M
2005-05-18,CSI,4,128.93359375,129.734375,128.83203125,129.45703125,65.81640625,33276.0,CSI_US2_2005_M
2005-05-19,CSI,4,129.31640625,129.59375,129.0390625,129.07421875,65.43359375,14385.0,CSI_US2_2005_M
2005-05-20,CSI,4,129.0390625,129.1796875,128.8671875,129.07421875,65.43359375,18476.0,CSI_US2_2005_M
2005-05-23,CSI,4,128.8671875,130.1171875,128.79296875,129.87109375,66.23046875,29361.0,CSI_US2_2005_M
2005-05-24,CSI,4,130.2578125,130.5,129.76953125,130.15234375,66.51171875,30632.0,CSI_US2_2005_M
2005-05-25,CSI,4,130.15234375,130.32421875,129.1796875,129.45703125,65.953125,74665.0,CSI_US2_2005_U
2005-05-26,CSI,4,129.31640625,129.69921875,129.1796875,129.45703125,65.953125,92905.0,CSI_US2_2005_U
2005-05-27,CSI,4,129.52734375,129.55859375,129.28125,129.4921875,65.98828125,53829.0,CSI_US2_2005_U
2005-05-31,CSI,4,129.87109375,130.8828125,129.83984375,130.7109375,67.20703125,45117.0,CSI_US2_2005_U
2005-06-01,CSI,4,131.125,132.1015625,130.98828125,131.7890625,68.28515625,54913.0,CSI_US2_2005_U
2005-06-02,CSI,4,131.92578125,132.2734375,131.7890625,132.203125,68.69921875,29591.0,CSI_US2_2005_U
2005-06-03,CSI,4,132.1015625,133.24609375,131.08984375,131.16015625,67.65625,29586.0,CSI_US2_2005_U
2005-06-06,CSI,4,131.265625,131.61328125,131.125,131.54296875,68.0390625,20407.0,CSI_US2_2005_U
